validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9b3d12c34be34a23,2026-08-28T13:40:07.192023Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.192613Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3d12c34be34a23,2026-08-28T13:40:07.192023Z,,,,,Market Data,PASS,2026-08-28T13:40:07.193368Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3d12c34be34a23,2026-08-28T13:40:07.192023Z,,,,,Context,PASS,2026-08-28T13:40:07.193392Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3d12c34be34a23,2026-08-28T13:40:07.192023Z,,,,,AI,FAIL,2026-08-28T13:40:07.193684Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3d12c34be34a23,2026-08-28T13:40:07.192023Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3d12c34be34a23,2026-08-28T13:40:07.192023Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3d12c34be34a23,2026-08-28T13:40:07.192023Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3d12c34be34a23,2026-08-28T13:40:07.192023Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3d12c34be34a23,2026-08-28T13:40:07.192023Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3d12c34be34a23,2026-08-28T13:40:07.192023Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3d12c34be34a23,2026-08-28T13:40:07.192023Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3d12c34be34a23,2026-08-28T13:40:07.192023Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b3d12c34be34a23,2026-08-28T13:40:07.192023Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
