validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3fb79924836a4c6e,2026-08-27T20:41:50.776558Z,,,,,Scheduler,PASS,2026-08-27T20:41:50.776607Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fb79924836a4c6e,2026-08-27T20:41:50.776558Z,,,,,Market Data,PASS,2026-08-27T20:41:50.777197Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fb79924836a4c6e,2026-08-27T20:41:50.776558Z,,,,,Context,PASS,2026-08-27T20:41:50.777270Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fb79924836a4c6e,2026-08-27T20:41:50.776558Z,,,,,AI,FAIL,2026-08-27T20:41:50.777475Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fb79924836a4c6e,2026-08-27T20:41:50.776558Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fb79924836a4c6e,2026-08-27T20:41:50.776558Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fb79924836a4c6e,2026-08-27T20:41:50.776558Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fb79924836a4c6e,2026-08-27T20:41:50.776558Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fb79924836a4c6e,2026-08-27T20:41:50.776558Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fb79924836a4c6e,2026-08-27T20:41:50.776558Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fb79924836a4c6e,2026-08-27T20:41:50.776558Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fb79924836a4c6e,2026-08-27T20:41:50.776558Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fb79924836a4c6e,2026-08-27T20:41:50.776558Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
