validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b5ab472e72bc46e8,2026-08-28T21:29:10.027636Z,,,,,Scheduler,PASS,2026-08-28T21:29:10.027658Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5ab472e72bc46e8,2026-08-28T21:29:10.027636Z,,,,,Market Data,PASS,2026-08-28T21:29:10.028087Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5ab472e72bc46e8,2026-08-28T21:29:10.027636Z,,,,,Context,PASS,2026-08-28T21:29:10.028099Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5ab472e72bc46e8,2026-08-28T21:29:10.027636Z,,,,,AI,FAIL,2026-08-28T21:29:10.028221Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5ab472e72bc46e8,2026-08-28T21:29:10.027636Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5ab472e72bc46e8,2026-08-28T21:29:10.027636Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5ab472e72bc46e8,2026-08-28T21:29:10.027636Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5ab472e72bc46e8,2026-08-28T21:29:10.027636Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5ab472e72bc46e8,2026-08-28T21:29:10.027636Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5ab472e72bc46e8,2026-08-28T21:29:10.027636Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5ab472e72bc46e8,2026-08-28T21:29:10.027636Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5ab472e72bc46e8,2026-08-28T21:29:10.027636Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5ab472e72bc46e8,2026-08-28T21:29:10.027636Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
