validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a012ea043e9144a8,2026-08-29T12:27:26.489769Z,,,,,Scheduler,PASS,2026-08-29T12:27:26.489825Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a012ea043e9144a8,2026-08-29T12:27:26.489769Z,,,,,Market Data,PASS,2026-08-29T12:27:26.490501Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a012ea043e9144a8,2026-08-29T12:27:26.489769Z,,,,,Context,PASS,2026-08-29T12:27:26.490519Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a012ea043e9144a8,2026-08-29T12:27:26.489769Z,,,,,AI,FAIL,2026-08-29T12:27:26.490833Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a012ea043e9144a8,2026-08-29T12:27:26.489769Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a012ea043e9144a8,2026-08-29T12:27:26.489769Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a012ea043e9144a8,2026-08-29T12:27:26.489769Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a012ea043e9144a8,2026-08-29T12:27:26.489769Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a012ea043e9144a8,2026-08-29T12:27:26.489769Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a012ea043e9144a8,2026-08-29T12:27:26.489769Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a012ea043e9144a8,2026-08-29T12:27:26.489769Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a012ea043e9144a8,2026-08-29T12:27:26.489769Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a012ea043e9144a8,2026-08-29T12:27:26.489769Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
