validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aeacb1abbd9f450f,2026-08-28T21:46:33.029193Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.029212Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeacb1abbd9f450f,2026-08-28T21:46:33.029193Z,,,,,Market Data,PASS,2026-08-28T21:46:33.029617Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeacb1abbd9f450f,2026-08-28T21:46:33.029193Z,,,,,Context,PASS,2026-08-28T21:46:33.029629Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeacb1abbd9f450f,2026-08-28T21:46:33.029193Z,,,,,AI,FAIL,2026-08-28T21:46:33.029743Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeacb1abbd9f450f,2026-08-28T21:46:33.029193Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeacb1abbd9f450f,2026-08-28T21:46:33.029193Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeacb1abbd9f450f,2026-08-28T21:46:33.029193Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeacb1abbd9f450f,2026-08-28T21:46:33.029193Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeacb1abbd9f450f,2026-08-28T21:46:33.029193Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeacb1abbd9f450f,2026-08-28T21:46:33.029193Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeacb1abbd9f450f,2026-08-28T21:46:33.029193Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeacb1abbd9f450f,2026-08-28T21:46:33.029193Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeacb1abbd9f450f,2026-08-28T21:46:33.029193Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
