validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f497db5568b64299,2026-08-26T16:29:58.686744Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.686760Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f497db5568b64299,2026-08-26T16:29:58.686744Z,,,,,Market Data,PASS,2026-08-26T16:29:58.687019Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f497db5568b64299,2026-08-26T16:29:58.686744Z,,,,,Context,PASS,2026-08-26T16:29:58.687026Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f497db5568b64299,2026-08-26T16:29:58.686744Z,,,,,AI,FAIL,2026-08-26T16:29:58.687139Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f497db5568b64299,2026-08-26T16:29:58.686744Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f497db5568b64299,2026-08-26T16:29:58.686744Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f497db5568b64299,2026-08-26T16:29:58.686744Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f497db5568b64299,2026-08-26T16:29:58.686744Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f497db5568b64299,2026-08-26T16:29:58.686744Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f497db5568b64299,2026-08-26T16:29:58.686744Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f497db5568b64299,2026-08-26T16:29:58.686744Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f497db5568b64299,2026-08-26T16:29:58.686744Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f497db5568b64299,2026-08-26T16:29:58.686744Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
