validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_68e5489e505c4057,2026-08-27T05:59:18.806092Z,,,,,Scheduler,PASS,2026-08-27T05:59:18.806136Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68e5489e505c4057,2026-08-27T05:59:18.806092Z,,,,,Market Data,PASS,2026-08-27T05:59:18.806654Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68e5489e505c4057,2026-08-27T05:59:18.806092Z,,,,,Context,PASS,2026-08-27T05:59:18.806668Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68e5489e505c4057,2026-08-27T05:59:18.806092Z,,,,,AI,FAIL,2026-08-27T05:59:18.806837Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68e5489e505c4057,2026-08-27T05:59:18.806092Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68e5489e505c4057,2026-08-27T05:59:18.806092Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68e5489e505c4057,2026-08-27T05:59:18.806092Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68e5489e505c4057,2026-08-27T05:59:18.806092Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68e5489e505c4057,2026-08-27T05:59:18.806092Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68e5489e505c4057,2026-08-27T05:59:18.806092Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68e5489e505c4057,2026-08-27T05:59:18.806092Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68e5489e505c4057,2026-08-27T05:59:18.806092Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68e5489e505c4057,2026-08-27T05:59:18.806092Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
