validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dbc39fc4b37b4752,2026-08-28T22:56:21.047385Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.047445Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbc39fc4b37b4752,2026-08-28T22:56:21.047385Z,,,,,Market Data,PASS,2026-08-28T22:56:21.047958Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbc39fc4b37b4752,2026-08-28T22:56:21.047385Z,,,,,Context,PASS,2026-08-28T22:56:21.047975Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbc39fc4b37b4752,2026-08-28T22:56:21.047385Z,,,,,AI,FAIL,2026-08-28T22:56:21.048318Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbc39fc4b37b4752,2026-08-28T22:56:21.047385Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbc39fc4b37b4752,2026-08-28T22:56:21.047385Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbc39fc4b37b4752,2026-08-28T22:56:21.047385Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbc39fc4b37b4752,2026-08-28T22:56:21.047385Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbc39fc4b37b4752,2026-08-28T22:56:21.047385Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbc39fc4b37b4752,2026-08-28T22:56:21.047385Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbc39fc4b37b4752,2026-08-28T22:56:21.047385Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbc39fc4b37b4752,2026-08-28T22:56:21.047385Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbc39fc4b37b4752,2026-08-28T22:56:21.047385Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
