validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_64431ffa226a4800,2026-08-27T21:29:08.509863Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.509890Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64431ffa226a4800,2026-08-27T21:29:08.509863Z,,,,,Market Data,PASS,2026-08-27T21:29:08.510458Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64431ffa226a4800,2026-08-27T21:29:08.509863Z,,,,,Context,PASS,2026-08-27T21:29:08.510471Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64431ffa226a4800,2026-08-27T21:29:08.509863Z,,,,,AI,FAIL,2026-08-27T21:29:08.510687Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64431ffa226a4800,2026-08-27T21:29:08.509863Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64431ffa226a4800,2026-08-27T21:29:08.509863Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64431ffa226a4800,2026-08-27T21:29:08.509863Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64431ffa226a4800,2026-08-27T21:29:08.509863Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64431ffa226a4800,2026-08-27T21:29:08.509863Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64431ffa226a4800,2026-08-27T21:29:08.509863Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64431ffa226a4800,2026-08-27T21:29:08.509863Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64431ffa226a4800,2026-08-27T21:29:08.509863Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64431ffa226a4800,2026-08-27T21:29:08.509863Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
