validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_02dbe0b6757547a7,2026-08-28T21:46:33.294959Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.294979Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02dbe0b6757547a7,2026-08-28T21:46:33.294959Z,,,,,Market Data,PASS,2026-08-28T21:46:33.295263Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02dbe0b6757547a7,2026-08-28T21:46:33.294959Z,,,,,Context,PASS,2026-08-28T21:46:33.295272Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02dbe0b6757547a7,2026-08-28T21:46:33.294959Z,,,,,AI,FAIL,2026-08-28T21:46:33.295406Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02dbe0b6757547a7,2026-08-28T21:46:33.294959Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02dbe0b6757547a7,2026-08-28T21:46:33.294959Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02dbe0b6757547a7,2026-08-28T21:46:33.294959Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02dbe0b6757547a7,2026-08-28T21:46:33.294959Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02dbe0b6757547a7,2026-08-28T21:46:33.294959Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02dbe0b6757547a7,2026-08-28T21:46:33.294959Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02dbe0b6757547a7,2026-08-28T21:46:33.294959Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02dbe0b6757547a7,2026-08-28T21:46:33.294959Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02dbe0b6757547a7,2026-08-28T21:46:33.294959Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
