validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aac26c4cb78f41c0,2026-08-28T18:31:55.035118Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.035146Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aac26c4cb78f41c0,2026-08-28T18:31:55.035118Z,,,,,Market Data,PASS,2026-08-28T18:31:55.035615Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aac26c4cb78f41c0,2026-08-28T18:31:55.035118Z,,,,,Context,PASS,2026-08-28T18:31:55.035626Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aac26c4cb78f41c0,2026-08-28T18:31:55.035118Z,,,,,AI,FAIL,2026-08-28T18:31:55.035783Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aac26c4cb78f41c0,2026-08-28T18:31:55.035118Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aac26c4cb78f41c0,2026-08-28T18:31:55.035118Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aac26c4cb78f41c0,2026-08-28T18:31:55.035118Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aac26c4cb78f41c0,2026-08-28T18:31:55.035118Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aac26c4cb78f41c0,2026-08-28T18:31:55.035118Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aac26c4cb78f41c0,2026-08-28T18:31:55.035118Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aac26c4cb78f41c0,2026-08-28T18:31:55.035118Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aac26c4cb78f41c0,2026-08-28T18:31:55.035118Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aac26c4cb78f41c0,2026-08-28T18:31:55.035118Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
