validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b8a9e4d78f7a4f3b,2026-08-27T15:06:23.136720Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.136739Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8a9e4d78f7a4f3b,2026-08-27T15:06:23.136720Z,,,,,Market Data,PASS,2026-08-27T15:06:23.137129Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8a9e4d78f7a4f3b,2026-08-27T15:06:23.136720Z,,,,,Context,PASS,2026-08-27T15:06:23.137139Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8a9e4d78f7a4f3b,2026-08-27T15:06:23.136720Z,,,,,AI,FAIL,2026-08-27T15:06:23.137342Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8a9e4d78f7a4f3b,2026-08-27T15:06:23.136720Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8a9e4d78f7a4f3b,2026-08-27T15:06:23.136720Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8a9e4d78f7a4f3b,2026-08-27T15:06:23.136720Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8a9e4d78f7a4f3b,2026-08-27T15:06:23.136720Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8a9e4d78f7a4f3b,2026-08-27T15:06:23.136720Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8a9e4d78f7a4f3b,2026-08-27T15:06:23.136720Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8a9e4d78f7a4f3b,2026-08-27T15:06:23.136720Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8a9e4d78f7a4f3b,2026-08-27T15:06:23.136720Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8a9e4d78f7a4f3b,2026-08-27T15:06:23.136720Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
