validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_871648f143134cc3,2026-08-29T13:23:00.449617Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.449644Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871648f143134cc3,2026-08-29T13:23:00.449617Z,,,,,Market Data,PASS,2026-08-29T13:23:00.450012Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871648f143134cc3,2026-08-29T13:23:00.449617Z,,,,,Context,PASS,2026-08-29T13:23:00.450024Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871648f143134cc3,2026-08-29T13:23:00.449617Z,,,,,AI,FAIL,2026-08-29T13:23:00.450146Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871648f143134cc3,2026-08-29T13:23:00.449617Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871648f143134cc3,2026-08-29T13:23:00.449617Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871648f143134cc3,2026-08-29T13:23:00.449617Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871648f143134cc3,2026-08-29T13:23:00.449617Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871648f143134cc3,2026-08-29T13:23:00.449617Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871648f143134cc3,2026-08-29T13:23:00.449617Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871648f143134cc3,2026-08-29T13:23:00.449617Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871648f143134cc3,2026-08-29T13:23:00.449617Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871648f143134cc3,2026-08-29T13:23:00.449617Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
