validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0f6693216ee5438d,2026-08-28T19:52:37.794063Z,,,,,Scheduler,PASS,2026-08-28T19:52:37.794088Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f6693216ee5438d,2026-08-28T19:52:37.794063Z,,,,,Market Data,PASS,2026-08-28T19:52:37.794449Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f6693216ee5438d,2026-08-28T19:52:37.794063Z,,,,,Context,PASS,2026-08-28T19:52:37.794460Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f6693216ee5438d,2026-08-28T19:52:37.794063Z,,,,,AI,FAIL,2026-08-28T19:52:37.794582Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f6693216ee5438d,2026-08-28T19:52:37.794063Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f6693216ee5438d,2026-08-28T19:52:37.794063Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f6693216ee5438d,2026-08-28T19:52:37.794063Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f6693216ee5438d,2026-08-28T19:52:37.794063Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f6693216ee5438d,2026-08-28T19:52:37.794063Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f6693216ee5438d,2026-08-28T19:52:37.794063Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f6693216ee5438d,2026-08-28T19:52:37.794063Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f6693216ee5438d,2026-08-28T19:52:37.794063Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f6693216ee5438d,2026-08-28T19:52:37.794063Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
