validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c3e3c45e134e4ed9,2026-08-28T13:21:03.025660Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.025685Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3e3c45e134e4ed9,2026-08-28T13:21:03.025660Z,,,,,Market Data,PASS,2026-08-28T13:21:03.026218Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3e3c45e134e4ed9,2026-08-28T13:21:03.025660Z,,,,,Context,PASS,2026-08-28T13:21:03.026236Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3e3c45e134e4ed9,2026-08-28T13:21:03.025660Z,,,,,AI,FAIL,2026-08-28T13:21:03.026458Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3e3c45e134e4ed9,2026-08-28T13:21:03.025660Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3e3c45e134e4ed9,2026-08-28T13:21:03.025660Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3e3c45e134e4ed9,2026-08-28T13:21:03.025660Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3e3c45e134e4ed9,2026-08-28T13:21:03.025660Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3e3c45e134e4ed9,2026-08-28T13:21:03.025660Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3e3c45e134e4ed9,2026-08-28T13:21:03.025660Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3e3c45e134e4ed9,2026-08-28T13:21:03.025660Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3e3c45e134e4ed9,2026-08-28T13:21:03.025660Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3e3c45e134e4ed9,2026-08-28T13:21:03.025660Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
