validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bd8b5717a24743f7,2026-08-30T21:06:37.172838Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.172853Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd8b5717a24743f7,2026-08-30T21:06:37.172838Z,,,,,Market Data,PASS,2026-08-30T21:06:37.173092Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd8b5717a24743f7,2026-08-30T21:06:37.172838Z,,,,,Context,PASS,2026-08-30T21:06:37.173099Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd8b5717a24743f7,2026-08-30T21:06:37.172838Z,,,,,AI,FAIL,2026-08-30T21:06:37.173194Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd8b5717a24743f7,2026-08-30T21:06:37.172838Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd8b5717a24743f7,2026-08-30T21:06:37.172838Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd8b5717a24743f7,2026-08-30T21:06:37.172838Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd8b5717a24743f7,2026-08-30T21:06:37.172838Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd8b5717a24743f7,2026-08-30T21:06:37.172838Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd8b5717a24743f7,2026-08-30T21:06:37.172838Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd8b5717a24743f7,2026-08-30T21:06:37.172838Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd8b5717a24743f7,2026-08-30T21:06:37.172838Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd8b5717a24743f7,2026-08-30T21:06:37.172838Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
