validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_302a83005392441c,2026-08-27T17:05:17.386649Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.386676Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_302a83005392441c,2026-08-27T17:05:17.386649Z,,,,,Market Data,PASS,2026-08-27T17:05:17.386954Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_302a83005392441c,2026-08-27T17:05:17.386649Z,,,,,Context,PASS,2026-08-27T17:05:17.386963Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_302a83005392441c,2026-08-27T17:05:17.386649Z,,,,,AI,FAIL,2026-08-27T17:05:17.387072Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_302a83005392441c,2026-08-27T17:05:17.386649Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_302a83005392441c,2026-08-27T17:05:17.386649Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_302a83005392441c,2026-08-27T17:05:17.386649Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_302a83005392441c,2026-08-27T17:05:17.386649Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_302a83005392441c,2026-08-27T17:05:17.386649Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_302a83005392441c,2026-08-27T17:05:17.386649Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_302a83005392441c,2026-08-27T17:05:17.386649Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_302a83005392441c,2026-08-27T17:05:17.386649Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_302a83005392441c,2026-08-27T17:05:17.386649Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
