validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ddb697e1d0544527,2026-08-27T11:41:54.317086Z,,,,,Scheduler,PASS,2026-08-27T11:41:54.317117Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddb697e1d0544527,2026-08-27T11:41:54.317086Z,,,,,Market Data,PASS,2026-08-27T11:41:54.317588Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddb697e1d0544527,2026-08-27T11:41:54.317086Z,,,,,Context,PASS,2026-08-27T11:41:54.317603Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddb697e1d0544527,2026-08-27T11:41:54.317086Z,,,,,AI,FAIL,2026-08-27T11:41:54.317800Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddb697e1d0544527,2026-08-27T11:41:54.317086Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddb697e1d0544527,2026-08-27T11:41:54.317086Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddb697e1d0544527,2026-08-27T11:41:54.317086Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddb697e1d0544527,2026-08-27T11:41:54.317086Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddb697e1d0544527,2026-08-27T11:41:54.317086Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddb697e1d0544527,2026-08-27T11:41:54.317086Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddb697e1d0544527,2026-08-27T11:41:54.317086Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddb697e1d0544527,2026-08-27T11:41:54.317086Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddb697e1d0544527,2026-08-27T11:41:54.317086Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
