validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6d7f6f96d6784a05,2026-08-27T14:41:29.297064Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.297094Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d7f6f96d6784a05,2026-08-27T14:41:29.297064Z,,,,,Market Data,PASS,2026-08-27T14:41:29.297599Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d7f6f96d6784a05,2026-08-27T14:41:29.297064Z,,,,,Context,PASS,2026-08-27T14:41:29.297617Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d7f6f96d6784a05,2026-08-27T14:41:29.297064Z,,,,,AI,FAIL,2026-08-27T14:41:29.297835Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d7f6f96d6784a05,2026-08-27T14:41:29.297064Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d7f6f96d6784a05,2026-08-27T14:41:29.297064Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d7f6f96d6784a05,2026-08-27T14:41:29.297064Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d7f6f96d6784a05,2026-08-27T14:41:29.297064Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d7f6f96d6784a05,2026-08-27T14:41:29.297064Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d7f6f96d6784a05,2026-08-27T14:41:29.297064Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d7f6f96d6784a05,2026-08-27T14:41:29.297064Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d7f6f96d6784a05,2026-08-27T14:41:29.297064Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d7f6f96d6784a05,2026-08-27T14:41:29.297064Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
