validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4fbf54cff96849d8,2026-08-30T12:06:12.949400Z,,,,,Scheduler,PASS,2026-08-30T12:06:12.949424Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbf54cff96849d8,2026-08-30T12:06:12.949400Z,,,,,Market Data,PASS,2026-08-30T12:06:12.949762Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbf54cff96849d8,2026-08-30T12:06:12.949400Z,,,,,Context,PASS,2026-08-30T12:06:12.949770Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbf54cff96849d8,2026-08-30T12:06:12.949400Z,,,,,AI,FAIL,2026-08-30T12:06:12.949885Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbf54cff96849d8,2026-08-30T12:06:12.949400Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbf54cff96849d8,2026-08-30T12:06:12.949400Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbf54cff96849d8,2026-08-30T12:06:12.949400Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbf54cff96849d8,2026-08-30T12:06:12.949400Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbf54cff96849d8,2026-08-30T12:06:12.949400Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbf54cff96849d8,2026-08-30T12:06:12.949400Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbf54cff96849d8,2026-08-30T12:06:12.949400Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbf54cff96849d8,2026-08-30T12:06:12.949400Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fbf54cff96849d8,2026-08-30T12:06:12.949400Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
