validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7c8318ef91744212,2026-08-27T15:22:05.449605Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.449631Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c8318ef91744212,2026-08-27T15:22:05.449605Z,,,,,Market Data,PASS,2026-08-27T15:22:05.449973Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c8318ef91744212,2026-08-27T15:22:05.449605Z,,,,,Context,PASS,2026-08-27T15:22:05.450595Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c8318ef91744212,2026-08-27T15:22:05.449605Z,,,,,AI,FAIL,2026-08-27T15:22:05.450826Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c8318ef91744212,2026-08-27T15:22:05.449605Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c8318ef91744212,2026-08-27T15:22:05.449605Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c8318ef91744212,2026-08-27T15:22:05.449605Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c8318ef91744212,2026-08-27T15:22:05.449605Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c8318ef91744212,2026-08-27T15:22:05.449605Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c8318ef91744212,2026-08-27T15:22:05.449605Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c8318ef91744212,2026-08-27T15:22:05.449605Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c8318ef91744212,2026-08-27T15:22:05.449605Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c8318ef91744212,2026-08-27T15:22:05.449605Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
