validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_843cecc7beec4426,2026-08-27T18:43:17.440213Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.440247Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_843cecc7beec4426,2026-08-27T18:43:17.440213Z,,,,,Market Data,PASS,2026-08-27T18:43:17.440714Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_843cecc7beec4426,2026-08-27T18:43:17.440213Z,,,,,Context,PASS,2026-08-27T18:43:17.440725Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_843cecc7beec4426,2026-08-27T18:43:17.440213Z,,,,,AI,FAIL,2026-08-27T18:43:17.440855Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_843cecc7beec4426,2026-08-27T18:43:17.440213Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_843cecc7beec4426,2026-08-27T18:43:17.440213Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_843cecc7beec4426,2026-08-27T18:43:17.440213Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_843cecc7beec4426,2026-08-27T18:43:17.440213Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_843cecc7beec4426,2026-08-27T18:43:17.440213Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_843cecc7beec4426,2026-08-27T18:43:17.440213Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_843cecc7beec4426,2026-08-27T18:43:17.440213Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_843cecc7beec4426,2026-08-27T18:43:17.440213Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_843cecc7beec4426,2026-08-27T18:43:17.440213Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
