validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0fceeaaac8d44953,2026-08-28T21:37:57.185653Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.185676Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fceeaaac8d44953,2026-08-28T21:37:57.185653Z,,,,,Market Data,PASS,2026-08-28T21:37:57.186067Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fceeaaac8d44953,2026-08-28T21:37:57.185653Z,,,,,Context,PASS,2026-08-28T21:37:57.186079Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fceeaaac8d44953,2026-08-28T21:37:57.185653Z,,,,,AI,FAIL,2026-08-28T21:37:57.186233Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fceeaaac8d44953,2026-08-28T21:37:57.185653Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fceeaaac8d44953,2026-08-28T21:37:57.185653Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fceeaaac8d44953,2026-08-28T21:37:57.185653Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fceeaaac8d44953,2026-08-28T21:37:57.185653Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fceeaaac8d44953,2026-08-28T21:37:57.185653Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fceeaaac8d44953,2026-08-28T21:37:57.185653Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fceeaaac8d44953,2026-08-28T21:37:57.185653Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fceeaaac8d44953,2026-08-28T21:37:57.185653Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fceeaaac8d44953,2026-08-28T21:37:57.185653Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
