validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_db5234e21d3d484b,2026-08-26T16:29:58.516003Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.516017Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5234e21d3d484b,2026-08-26T16:29:58.516003Z,,,,,Market Data,PASS,2026-08-26T16:29:58.516312Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5234e21d3d484b,2026-08-26T16:29:58.516003Z,,,,,Context,PASS,2026-08-26T16:29:58.516323Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5234e21d3d484b,2026-08-26T16:29:58.516003Z,,,,,AI,FAIL,2026-08-26T16:29:58.516442Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5234e21d3d484b,2026-08-26T16:29:58.516003Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5234e21d3d484b,2026-08-26T16:29:58.516003Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5234e21d3d484b,2026-08-26T16:29:58.516003Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5234e21d3d484b,2026-08-26T16:29:58.516003Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5234e21d3d484b,2026-08-26T16:29:58.516003Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5234e21d3d484b,2026-08-26T16:29:58.516003Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5234e21d3d484b,2026-08-26T16:29:58.516003Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5234e21d3d484b,2026-08-26T16:29:58.516003Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5234e21d3d484b,2026-08-26T16:29:58.516003Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
