validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ef7098ebd9ca4a23,2026-08-30T13:00:56.572026Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.572051Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef7098ebd9ca4a23,2026-08-30T13:00:56.572026Z,,,,,Market Data,PASS,2026-08-30T13:00:56.572450Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef7098ebd9ca4a23,2026-08-30T13:00:56.572026Z,,,,,Context,PASS,2026-08-30T13:00:56.572460Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef7098ebd9ca4a23,2026-08-30T13:00:56.572026Z,,,,,AI,FAIL,2026-08-30T13:00:56.572570Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef7098ebd9ca4a23,2026-08-30T13:00:56.572026Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef7098ebd9ca4a23,2026-08-30T13:00:56.572026Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef7098ebd9ca4a23,2026-08-30T13:00:56.572026Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef7098ebd9ca4a23,2026-08-30T13:00:56.572026Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef7098ebd9ca4a23,2026-08-30T13:00:56.572026Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef7098ebd9ca4a23,2026-08-30T13:00:56.572026Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef7098ebd9ca4a23,2026-08-30T13:00:56.572026Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef7098ebd9ca4a23,2026-08-30T13:00:56.572026Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef7098ebd9ca4a23,2026-08-30T13:00:56.572026Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
