validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aa156d2797874a89,2026-08-28T21:46:33.274516Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.274543Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa156d2797874a89,2026-08-28T21:46:33.274516Z,,,,,Market Data,PASS,2026-08-28T21:46:33.274998Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa156d2797874a89,2026-08-28T21:46:33.274516Z,,,,,Context,PASS,2026-08-28T21:46:33.275012Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa156d2797874a89,2026-08-28T21:46:33.274516Z,,,,,AI,FAIL,2026-08-28T21:46:33.275184Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa156d2797874a89,2026-08-28T21:46:33.274516Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa156d2797874a89,2026-08-28T21:46:33.274516Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa156d2797874a89,2026-08-28T21:46:33.274516Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa156d2797874a89,2026-08-28T21:46:33.274516Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa156d2797874a89,2026-08-28T21:46:33.274516Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa156d2797874a89,2026-08-28T21:46:33.274516Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa156d2797874a89,2026-08-28T21:46:33.274516Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa156d2797874a89,2026-08-28T21:46:33.274516Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa156d2797874a89,2026-08-28T21:46:33.274516Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
