validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1e3140fabcce4366,2026-08-27T17:56:51.324254Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.324274Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3140fabcce4366,2026-08-27T17:56:51.324254Z,,,,,Market Data,PASS,2026-08-27T17:56:51.324550Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3140fabcce4366,2026-08-27T17:56:51.324254Z,,,,,Context,PASS,2026-08-27T17:56:51.324560Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3140fabcce4366,2026-08-27T17:56:51.324254Z,,,,,AI,FAIL,2026-08-27T17:56:51.324667Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3140fabcce4366,2026-08-27T17:56:51.324254Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3140fabcce4366,2026-08-27T17:56:51.324254Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3140fabcce4366,2026-08-27T17:56:51.324254Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3140fabcce4366,2026-08-27T17:56:51.324254Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3140fabcce4366,2026-08-27T17:56:51.324254Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3140fabcce4366,2026-08-27T17:56:51.324254Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3140fabcce4366,2026-08-27T17:56:51.324254Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3140fabcce4366,2026-08-27T17:56:51.324254Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3140fabcce4366,2026-08-27T17:56:51.324254Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
