validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f79ed6fc98b94de5,2026-08-27T20:41:51.000424Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.000441Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f79ed6fc98b94de5,2026-08-27T20:41:51.000424Z,,,,,Market Data,PASS,2026-08-27T20:41:51.003875Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f79ed6fc98b94de5,2026-08-27T20:41:51.000424Z,,,,,Context,PASS,2026-08-27T20:41:51.003898Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f79ed6fc98b94de5,2026-08-27T20:41:51.000424Z,,,,,AI,FAIL,2026-08-27T20:41:51.004309Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f79ed6fc98b94de5,2026-08-27T20:41:51.000424Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f79ed6fc98b94de5,2026-08-27T20:41:51.000424Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f79ed6fc98b94de5,2026-08-27T20:41:51.000424Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f79ed6fc98b94de5,2026-08-27T20:41:51.000424Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f79ed6fc98b94de5,2026-08-27T20:41:51.000424Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f79ed6fc98b94de5,2026-08-27T20:41:51.000424Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f79ed6fc98b94de5,2026-08-27T20:41:51.000424Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f79ed6fc98b94de5,2026-08-27T20:41:51.000424Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f79ed6fc98b94de5,2026-08-27T20:41:51.000424Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
