validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1479f53b5123414f,2026-08-30T15:11:59.921107Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.921132Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1479f53b5123414f,2026-08-30T15:11:59.921107Z,,,,,Market Data,PASS,2026-08-30T15:11:59.921514Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1479f53b5123414f,2026-08-30T15:11:59.921107Z,,,,,Context,PASS,2026-08-30T15:11:59.921525Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1479f53b5123414f,2026-08-30T15:11:59.921107Z,,,,,AI,FAIL,2026-08-30T15:11:59.921737Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1479f53b5123414f,2026-08-30T15:11:59.921107Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1479f53b5123414f,2026-08-30T15:11:59.921107Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1479f53b5123414f,2026-08-30T15:11:59.921107Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1479f53b5123414f,2026-08-30T15:11:59.921107Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1479f53b5123414f,2026-08-30T15:11:59.921107Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1479f53b5123414f,2026-08-30T15:11:59.921107Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1479f53b5123414f,2026-08-30T15:11:59.921107Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1479f53b5123414f,2026-08-30T15:11:59.921107Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1479f53b5123414f,2026-08-30T15:11:59.921107Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
