validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_90f5efdad9a9466e,2026-08-28T13:00:58.744669Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.744714Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90f5efdad9a9466e,2026-08-28T13:00:58.744669Z,,,,,Market Data,PASS,2026-08-28T13:00:58.745249Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90f5efdad9a9466e,2026-08-28T13:00:58.744669Z,,,,,Context,PASS,2026-08-28T13:00:58.745266Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90f5efdad9a9466e,2026-08-28T13:00:58.744669Z,,,,,AI,FAIL,2026-08-28T13:00:58.745475Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90f5efdad9a9466e,2026-08-28T13:00:58.744669Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90f5efdad9a9466e,2026-08-28T13:00:58.744669Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90f5efdad9a9466e,2026-08-28T13:00:58.744669Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90f5efdad9a9466e,2026-08-28T13:00:58.744669Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90f5efdad9a9466e,2026-08-28T13:00:58.744669Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90f5efdad9a9466e,2026-08-28T13:00:58.744669Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90f5efdad9a9466e,2026-08-28T13:00:58.744669Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90f5efdad9a9466e,2026-08-28T13:00:58.744669Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90f5efdad9a9466e,2026-08-28T13:00:58.744669Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
