validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_406c4d30008e4c73,2026-08-30T17:50:46.844224Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.844245Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406c4d30008e4c73,2026-08-30T17:50:46.844224Z,,,,,Market Data,PASS,2026-08-30T17:50:46.844710Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406c4d30008e4c73,2026-08-30T17:50:46.844224Z,,,,,Context,PASS,2026-08-30T17:50:46.844722Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406c4d30008e4c73,2026-08-30T17:50:46.844224Z,,,,,AI,FAIL,2026-08-30T17:50:46.844901Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406c4d30008e4c73,2026-08-30T17:50:46.844224Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406c4d30008e4c73,2026-08-30T17:50:46.844224Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406c4d30008e4c73,2026-08-30T17:50:46.844224Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406c4d30008e4c73,2026-08-30T17:50:46.844224Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406c4d30008e4c73,2026-08-30T17:50:46.844224Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406c4d30008e4c73,2026-08-30T17:50:46.844224Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406c4d30008e4c73,2026-08-30T17:50:46.844224Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406c4d30008e4c73,2026-08-30T17:50:46.844224Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406c4d30008e4c73,2026-08-30T17:50:46.844224Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
