validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3b97c1f250414329,2026-08-30T20:39:16.182077Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.182107Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b97c1f250414329,2026-08-30T20:39:16.182077Z,,,,,Market Data,PASS,2026-08-30T20:39:16.182823Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b97c1f250414329,2026-08-30T20:39:16.182077Z,,,,,Context,PASS,2026-08-30T20:39:16.182908Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b97c1f250414329,2026-08-30T20:39:16.182077Z,,,,,AI,FAIL,2026-08-30T20:39:16.183417Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b97c1f250414329,2026-08-30T20:39:16.182077Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b97c1f250414329,2026-08-30T20:39:16.182077Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b97c1f250414329,2026-08-30T20:39:16.182077Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b97c1f250414329,2026-08-30T20:39:16.182077Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b97c1f250414329,2026-08-30T20:39:16.182077Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b97c1f250414329,2026-08-30T20:39:16.182077Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b97c1f250414329,2026-08-30T20:39:16.182077Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b97c1f250414329,2026-08-30T20:39:16.182077Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b97c1f250414329,2026-08-30T20:39:16.182077Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
