validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c08f9b951b224679,2026-08-30T17:09:31.843737Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.843763Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c08f9b951b224679,2026-08-30T17:09:31.843737Z,,,,,Market Data,PASS,2026-08-30T17:09:31.844098Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c08f9b951b224679,2026-08-30T17:09:31.843737Z,,,,,Context,PASS,2026-08-30T17:09:31.844107Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c08f9b951b224679,2026-08-30T17:09:31.843737Z,,,,,AI,FAIL,2026-08-30T17:09:31.844266Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c08f9b951b224679,2026-08-30T17:09:31.843737Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c08f9b951b224679,2026-08-30T17:09:31.843737Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c08f9b951b224679,2026-08-30T17:09:31.843737Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c08f9b951b224679,2026-08-30T17:09:31.843737Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c08f9b951b224679,2026-08-30T17:09:31.843737Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c08f9b951b224679,2026-08-30T17:09:31.843737Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c08f9b951b224679,2026-08-30T17:09:31.843737Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c08f9b951b224679,2026-08-30T17:09:31.843737Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c08f9b951b224679,2026-08-30T17:09:31.843737Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
