validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1c07875d003a4ef7,2026-08-30T21:06:37.476467Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.476493Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c07875d003a4ef7,2026-08-30T21:06:37.476467Z,,,,,Market Data,PASS,2026-08-30T21:06:37.476867Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c07875d003a4ef7,2026-08-30T21:06:37.476467Z,,,,,Context,PASS,2026-08-30T21:06:37.476878Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c07875d003a4ef7,2026-08-30T21:06:37.476467Z,,,,,AI,FAIL,2026-08-30T21:06:37.476990Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c07875d003a4ef7,2026-08-30T21:06:37.476467Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c07875d003a4ef7,2026-08-30T21:06:37.476467Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c07875d003a4ef7,2026-08-30T21:06:37.476467Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c07875d003a4ef7,2026-08-30T21:06:37.476467Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c07875d003a4ef7,2026-08-30T21:06:37.476467Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c07875d003a4ef7,2026-08-30T21:06:37.476467Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c07875d003a4ef7,2026-08-30T21:06:37.476467Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c07875d003a4ef7,2026-08-30T21:06:37.476467Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c07875d003a4ef7,2026-08-30T21:06:37.476467Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
