validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_056cd3da42f447e4,2026-08-27T11:57:51.973958Z,,,,,Scheduler,PASS,2026-08-27T11:57:51.973973Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_056cd3da42f447e4,2026-08-27T11:57:51.973958Z,,,,,Market Data,PASS,2026-08-27T11:57:51.974494Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_056cd3da42f447e4,2026-08-27T11:57:51.973958Z,,,,,Context,PASS,2026-08-27T11:57:51.974503Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_056cd3da42f447e4,2026-08-27T11:57:51.973958Z,,,,,AI,FAIL,2026-08-27T11:57:51.974661Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_056cd3da42f447e4,2026-08-27T11:57:51.973958Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_056cd3da42f447e4,2026-08-27T11:57:51.973958Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_056cd3da42f447e4,2026-08-27T11:57:51.973958Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_056cd3da42f447e4,2026-08-27T11:57:51.973958Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_056cd3da42f447e4,2026-08-27T11:57:51.973958Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_056cd3da42f447e4,2026-08-27T11:57:51.973958Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_056cd3da42f447e4,2026-08-27T11:57:51.973958Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_056cd3da42f447e4,2026-08-27T11:57:51.973958Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_056cd3da42f447e4,2026-08-27T11:57:51.973958Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
