validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d979c18287034d8a,2026-08-30T17:41:56.744534Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.744552Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d979c18287034d8a,2026-08-30T17:41:56.744534Z,,,,,Market Data,PASS,2026-08-30T17:41:56.745131Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d979c18287034d8a,2026-08-30T17:41:56.744534Z,,,,,Context,PASS,2026-08-30T17:41:56.745140Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d979c18287034d8a,2026-08-30T17:41:56.744534Z,,,,,AI,FAIL,2026-08-30T17:41:56.745248Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d979c18287034d8a,2026-08-30T17:41:56.744534Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d979c18287034d8a,2026-08-30T17:41:56.744534Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d979c18287034d8a,2026-08-30T17:41:56.744534Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d979c18287034d8a,2026-08-30T17:41:56.744534Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d979c18287034d8a,2026-08-30T17:41:56.744534Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d979c18287034d8a,2026-08-30T17:41:56.744534Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d979c18287034d8a,2026-08-30T17:41:56.744534Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d979c18287034d8a,2026-08-30T17:41:56.744534Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d979c18287034d8a,2026-08-30T17:41:56.744534Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
