validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_68dc57c9f39044fc,2026-08-30T15:47:30.677920Z,,,,,Scheduler,PASS,2026-08-30T15:47:30.677939Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68dc57c9f39044fc,2026-08-30T15:47:30.677920Z,,,,,Market Data,PASS,2026-08-30T15:47:30.678310Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68dc57c9f39044fc,2026-08-30T15:47:30.677920Z,,,,,Context,PASS,2026-08-30T15:47:30.678319Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68dc57c9f39044fc,2026-08-30T15:47:30.677920Z,,,,,AI,FAIL,2026-08-30T15:47:30.678424Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68dc57c9f39044fc,2026-08-30T15:47:30.677920Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68dc57c9f39044fc,2026-08-30T15:47:30.677920Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68dc57c9f39044fc,2026-08-30T15:47:30.677920Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68dc57c9f39044fc,2026-08-30T15:47:30.677920Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68dc57c9f39044fc,2026-08-30T15:47:30.677920Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68dc57c9f39044fc,2026-08-30T15:47:30.677920Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68dc57c9f39044fc,2026-08-30T15:47:30.677920Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68dc57c9f39044fc,2026-08-30T15:47:30.677920Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68dc57c9f39044fc,2026-08-30T15:47:30.677920Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
