validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5461600a4eb14f24,2026-08-30T13:00:56.530723Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.530745Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5461600a4eb14f24,2026-08-30T13:00:56.530723Z,,,,,Market Data,PASS,2026-08-30T13:00:56.531033Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5461600a4eb14f24,2026-08-30T13:00:56.530723Z,,,,,Context,PASS,2026-08-30T13:00:56.531043Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5461600a4eb14f24,2026-08-30T13:00:56.530723Z,,,,,AI,FAIL,2026-08-30T13:00:56.531157Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5461600a4eb14f24,2026-08-30T13:00:56.530723Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5461600a4eb14f24,2026-08-30T13:00:56.530723Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5461600a4eb14f24,2026-08-30T13:00:56.530723Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5461600a4eb14f24,2026-08-30T13:00:56.530723Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5461600a4eb14f24,2026-08-30T13:00:56.530723Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5461600a4eb14f24,2026-08-30T13:00:56.530723Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5461600a4eb14f24,2026-08-30T13:00:56.530723Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5461600a4eb14f24,2026-08-30T13:00:56.530723Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5461600a4eb14f24,2026-08-30T13:00:56.530723Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
