validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e03209299fae4384,2026-08-27T14:41:29.935111Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.935128Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03209299fae4384,2026-08-27T14:41:29.935111Z,,,,,Market Data,PASS,2026-08-27T14:41:29.936867Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03209299fae4384,2026-08-27T14:41:29.935111Z,,,,,Context,PASS,2026-08-27T14:41:29.936885Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03209299fae4384,2026-08-27T14:41:29.935111Z,,,,,AI,FAIL,2026-08-27T14:41:29.937061Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03209299fae4384,2026-08-27T14:41:29.935111Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03209299fae4384,2026-08-27T14:41:29.935111Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03209299fae4384,2026-08-27T14:41:29.935111Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03209299fae4384,2026-08-27T14:41:29.935111Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03209299fae4384,2026-08-27T14:41:29.935111Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03209299fae4384,2026-08-27T14:41:29.935111Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03209299fae4384,2026-08-27T14:41:29.935111Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03209299fae4384,2026-08-27T14:41:29.935111Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03209299fae4384,2026-08-27T14:41:29.935111Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
