validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_109f38a3914d4602,2026-08-30T15:47:30.806949Z,,,,,Scheduler,PASS,2026-08-30T15:47:30.806989Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109f38a3914d4602,2026-08-30T15:47:30.806949Z,,,,,Market Data,PASS,2026-08-30T15:47:30.807369Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109f38a3914d4602,2026-08-30T15:47:30.806949Z,,,,,Context,PASS,2026-08-30T15:47:30.807380Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109f38a3914d4602,2026-08-30T15:47:30.806949Z,,,,,AI,FAIL,2026-08-30T15:47:30.807548Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109f38a3914d4602,2026-08-30T15:47:30.806949Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109f38a3914d4602,2026-08-30T15:47:30.806949Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109f38a3914d4602,2026-08-30T15:47:30.806949Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109f38a3914d4602,2026-08-30T15:47:30.806949Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109f38a3914d4602,2026-08-30T15:47:30.806949Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109f38a3914d4602,2026-08-30T15:47:30.806949Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109f38a3914d4602,2026-08-30T15:47:30.806949Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109f38a3914d4602,2026-08-30T15:47:30.806949Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109f38a3914d4602,2026-08-30T15:47:30.806949Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
