validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dfadd4b3c8334007,2026-08-30T17:41:56.759366Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.759391Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfadd4b3c8334007,2026-08-30T17:41:56.759366Z,,,,,Market Data,PASS,2026-08-30T17:41:56.759914Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfadd4b3c8334007,2026-08-30T17:41:56.759366Z,,,,,Context,PASS,2026-08-30T17:41:56.759926Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfadd4b3c8334007,2026-08-30T17:41:56.759366Z,,,,,AI,FAIL,2026-08-30T17:41:56.760165Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfadd4b3c8334007,2026-08-30T17:41:56.759366Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfadd4b3c8334007,2026-08-30T17:41:56.759366Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfadd4b3c8334007,2026-08-30T17:41:56.759366Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfadd4b3c8334007,2026-08-30T17:41:56.759366Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfadd4b3c8334007,2026-08-30T17:41:56.759366Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfadd4b3c8334007,2026-08-30T17:41:56.759366Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfadd4b3c8334007,2026-08-30T17:41:56.759366Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfadd4b3c8334007,2026-08-30T17:41:56.759366Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfadd4b3c8334007,2026-08-30T17:41:56.759366Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
