validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9673ee5edf3e43ec,2026-08-30T16:52:39.968213Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.968232Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9673ee5edf3e43ec,2026-08-30T16:52:39.968213Z,,,,,Market Data,PASS,2026-08-30T16:52:39.968557Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9673ee5edf3e43ec,2026-08-30T16:52:39.968213Z,,,,,Context,PASS,2026-08-30T16:52:39.968565Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9673ee5edf3e43ec,2026-08-30T16:52:39.968213Z,,,,,AI,FAIL,2026-08-30T16:52:39.968704Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9673ee5edf3e43ec,2026-08-30T16:52:39.968213Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9673ee5edf3e43ec,2026-08-30T16:52:39.968213Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9673ee5edf3e43ec,2026-08-30T16:52:39.968213Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9673ee5edf3e43ec,2026-08-30T16:52:39.968213Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9673ee5edf3e43ec,2026-08-30T16:52:39.968213Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9673ee5edf3e43ec,2026-08-30T16:52:39.968213Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9673ee5edf3e43ec,2026-08-30T16:52:39.968213Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9673ee5edf3e43ec,2026-08-30T16:52:39.968213Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9673ee5edf3e43ec,2026-08-30T16:52:39.968213Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
