validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_39f8aea682f04ce0,2026-08-28T19:19:55.167755Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.167780Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39f8aea682f04ce0,2026-08-28T19:19:55.167755Z,,,,,Market Data,PASS,2026-08-28T19:19:55.168104Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39f8aea682f04ce0,2026-08-28T19:19:55.167755Z,,,,,Context,PASS,2026-08-28T19:19:55.168114Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39f8aea682f04ce0,2026-08-28T19:19:55.167755Z,,,,,AI,FAIL,2026-08-28T19:19:55.168291Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39f8aea682f04ce0,2026-08-28T19:19:55.167755Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39f8aea682f04ce0,2026-08-28T19:19:55.167755Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39f8aea682f04ce0,2026-08-28T19:19:55.167755Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39f8aea682f04ce0,2026-08-28T19:19:55.167755Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39f8aea682f04ce0,2026-08-28T19:19:55.167755Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39f8aea682f04ce0,2026-08-28T19:19:55.167755Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39f8aea682f04ce0,2026-08-28T19:19:55.167755Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39f8aea682f04ce0,2026-08-28T19:19:55.167755Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39f8aea682f04ce0,2026-08-28T19:19:55.167755Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
