validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dd507c165b664f57,2026-08-30T00:56:11.850274Z,,,,,Scheduler,PASS,2026-08-30T00:56:11.850288Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd507c165b664f57,2026-08-30T00:56:11.850274Z,,,,,Market Data,PASS,2026-08-30T00:56:11.850548Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd507c165b664f57,2026-08-30T00:56:11.850274Z,,,,,Context,PASS,2026-08-30T00:56:11.850556Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd507c165b664f57,2026-08-30T00:56:11.850274Z,,,,,AI,FAIL,2026-08-30T00:56:11.850689Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd507c165b664f57,2026-08-30T00:56:11.850274Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd507c165b664f57,2026-08-30T00:56:11.850274Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd507c165b664f57,2026-08-30T00:56:11.850274Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd507c165b664f57,2026-08-30T00:56:11.850274Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd507c165b664f57,2026-08-30T00:56:11.850274Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd507c165b664f57,2026-08-30T00:56:11.850274Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd507c165b664f57,2026-08-30T00:56:11.850274Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd507c165b664f57,2026-08-30T00:56:11.850274Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd507c165b664f57,2026-08-30T00:56:11.850274Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
