validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_584612e6db144c6a,2026-08-28T18:31:54.894605Z,,,,,Scheduler,PASS,2026-08-28T18:31:54.894646Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_584612e6db144c6a,2026-08-28T18:31:54.894605Z,,,,,Market Data,PASS,2026-08-28T18:31:54.895127Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_584612e6db144c6a,2026-08-28T18:31:54.894605Z,,,,,Context,PASS,2026-08-28T18:31:54.895139Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_584612e6db144c6a,2026-08-28T18:31:54.894605Z,,,,,AI,FAIL,2026-08-28T18:31:54.895458Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_584612e6db144c6a,2026-08-28T18:31:54.894605Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_584612e6db144c6a,2026-08-28T18:31:54.894605Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_584612e6db144c6a,2026-08-28T18:31:54.894605Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_584612e6db144c6a,2026-08-28T18:31:54.894605Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_584612e6db144c6a,2026-08-28T18:31:54.894605Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_584612e6db144c6a,2026-08-28T18:31:54.894605Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_584612e6db144c6a,2026-08-28T18:31:54.894605Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_584612e6db144c6a,2026-08-28T18:31:54.894605Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_584612e6db144c6a,2026-08-28T18:31:54.894605Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
