validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d4ff7576855e418b,2026-08-30T13:53:49.362783Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.362810Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4ff7576855e418b,2026-08-30T13:53:49.362783Z,,,,,Market Data,PASS,2026-08-30T13:53:49.363373Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4ff7576855e418b,2026-08-30T13:53:49.362783Z,,,,,Context,PASS,2026-08-30T13:53:49.363382Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4ff7576855e418b,2026-08-30T13:53:49.362783Z,,,,,AI,FAIL,2026-08-30T13:53:49.363508Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4ff7576855e418b,2026-08-30T13:53:49.362783Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4ff7576855e418b,2026-08-30T13:53:49.362783Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4ff7576855e418b,2026-08-30T13:53:49.362783Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4ff7576855e418b,2026-08-30T13:53:49.362783Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4ff7576855e418b,2026-08-30T13:53:49.362783Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4ff7576855e418b,2026-08-30T13:53:49.362783Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4ff7576855e418b,2026-08-30T13:53:49.362783Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4ff7576855e418b,2026-08-30T13:53:49.362783Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4ff7576855e418b,2026-08-30T13:53:49.362783Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
