validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ccf6c4e531de44b3,2026-08-27T16:36:12.241321Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.241370Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccf6c4e531de44b3,2026-08-27T16:36:12.241321Z,,,,,Market Data,PASS,2026-08-27T16:36:12.241797Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccf6c4e531de44b3,2026-08-27T16:36:12.241321Z,,,,,Context,PASS,2026-08-27T16:36:12.241811Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccf6c4e531de44b3,2026-08-27T16:36:12.241321Z,,,,,AI,FAIL,2026-08-27T16:36:12.242027Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccf6c4e531de44b3,2026-08-27T16:36:12.241321Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccf6c4e531de44b3,2026-08-27T16:36:12.241321Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccf6c4e531de44b3,2026-08-27T16:36:12.241321Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccf6c4e531de44b3,2026-08-27T16:36:12.241321Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccf6c4e531de44b3,2026-08-27T16:36:12.241321Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccf6c4e531de44b3,2026-08-27T16:36:12.241321Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccf6c4e531de44b3,2026-08-27T16:36:12.241321Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccf6c4e531de44b3,2026-08-27T16:36:12.241321Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccf6c4e531de44b3,2026-08-27T16:36:12.241321Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
