validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c8a97cba3e7a4eab,2026-08-30T16:38:06.169934Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.169959Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a97cba3e7a4eab,2026-08-30T16:38:06.169934Z,,,,,Market Data,PASS,2026-08-30T16:38:06.170369Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a97cba3e7a4eab,2026-08-30T16:38:06.169934Z,,,,,Context,PASS,2026-08-30T16:38:06.170380Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a97cba3e7a4eab,2026-08-30T16:38:06.169934Z,,,,,AI,FAIL,2026-08-30T16:38:06.170536Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a97cba3e7a4eab,2026-08-30T16:38:06.169934Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a97cba3e7a4eab,2026-08-30T16:38:06.169934Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a97cba3e7a4eab,2026-08-30T16:38:06.169934Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a97cba3e7a4eab,2026-08-30T16:38:06.169934Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a97cba3e7a4eab,2026-08-30T16:38:06.169934Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a97cba3e7a4eab,2026-08-30T16:38:06.169934Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a97cba3e7a4eab,2026-08-30T16:38:06.169934Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a97cba3e7a4eab,2026-08-30T16:38:06.169934Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8a97cba3e7a4eab,2026-08-30T16:38:06.169934Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
