validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ac2c0bd8076549d1,2026-08-27T22:21:49.500202Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.500229Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac2c0bd8076549d1,2026-08-27T22:21:49.500202Z,,,,,Market Data,PASS,2026-08-27T22:21:49.500696Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac2c0bd8076549d1,2026-08-27T22:21:49.500202Z,,,,,Context,PASS,2026-08-27T22:21:49.500710Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac2c0bd8076549d1,2026-08-27T22:21:49.500202Z,,,,,AI,FAIL,2026-08-27T22:21:49.500936Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac2c0bd8076549d1,2026-08-27T22:21:49.500202Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac2c0bd8076549d1,2026-08-27T22:21:49.500202Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac2c0bd8076549d1,2026-08-27T22:21:49.500202Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac2c0bd8076549d1,2026-08-27T22:21:49.500202Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac2c0bd8076549d1,2026-08-27T22:21:49.500202Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac2c0bd8076549d1,2026-08-27T22:21:49.500202Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac2c0bd8076549d1,2026-08-27T22:21:49.500202Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac2c0bd8076549d1,2026-08-27T22:21:49.500202Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac2c0bd8076549d1,2026-08-27T22:21:49.500202Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
