validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3d3c7ba4d5ce402b,2026-08-28T14:58:14.975296Z,,,,,Scheduler,PASS,2026-08-28T14:58:14.975328Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d3c7ba4d5ce402b,2026-08-28T14:58:14.975296Z,,,,,Market Data,PASS,2026-08-28T14:58:14.975714Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d3c7ba4d5ce402b,2026-08-28T14:58:14.975296Z,,,,,Context,PASS,2026-08-28T14:58:14.975724Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d3c7ba4d5ce402b,2026-08-28T14:58:14.975296Z,,,,,AI,FAIL,2026-08-28T14:58:14.975889Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d3c7ba4d5ce402b,2026-08-28T14:58:14.975296Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d3c7ba4d5ce402b,2026-08-28T14:58:14.975296Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d3c7ba4d5ce402b,2026-08-28T14:58:14.975296Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d3c7ba4d5ce402b,2026-08-28T14:58:14.975296Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d3c7ba4d5ce402b,2026-08-28T14:58:14.975296Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d3c7ba4d5ce402b,2026-08-28T14:58:14.975296Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d3c7ba4d5ce402b,2026-08-28T14:58:14.975296Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d3c7ba4d5ce402b,2026-08-28T14:58:14.975296Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d3c7ba4d5ce402b,2026-08-28T14:58:14.975296Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
