validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9bc8f3a822fe45fa,2026-08-28T18:59:52.656433Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.656455Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bc8f3a822fe45fa,2026-08-28T18:59:52.656433Z,,,,,Market Data,PASS,2026-08-28T18:59:52.656855Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bc8f3a822fe45fa,2026-08-28T18:59:52.656433Z,,,,,Context,PASS,2026-08-28T18:59:52.656865Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bc8f3a822fe45fa,2026-08-28T18:59:52.656433Z,,,,,AI,FAIL,2026-08-28T18:59:52.657024Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bc8f3a822fe45fa,2026-08-28T18:59:52.656433Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bc8f3a822fe45fa,2026-08-28T18:59:52.656433Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bc8f3a822fe45fa,2026-08-28T18:59:52.656433Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bc8f3a822fe45fa,2026-08-28T18:59:52.656433Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bc8f3a822fe45fa,2026-08-28T18:59:52.656433Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bc8f3a822fe45fa,2026-08-28T18:59:52.656433Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bc8f3a822fe45fa,2026-08-28T18:59:52.656433Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bc8f3a822fe45fa,2026-08-28T18:59:52.656433Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bc8f3a822fe45fa,2026-08-28T18:59:52.656433Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
