validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e9ace07cf1d84da7,2026-08-27T17:05:52.580092Z,,,,,Scheduler,PASS,2026-08-27T17:05:52.580115Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ace07cf1d84da7,2026-08-27T17:05:52.580092Z,,,,,Market Data,PASS,2026-08-27T17:05:52.580573Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ace07cf1d84da7,2026-08-27T17:05:52.580092Z,,,,,Context,PASS,2026-08-27T17:05:52.580586Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ace07cf1d84da7,2026-08-27T17:05:52.580092Z,,,,,AI,FAIL,2026-08-27T17:05:52.580773Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ace07cf1d84da7,2026-08-27T17:05:52.580092Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ace07cf1d84da7,2026-08-27T17:05:52.580092Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ace07cf1d84da7,2026-08-27T17:05:52.580092Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ace07cf1d84da7,2026-08-27T17:05:52.580092Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ace07cf1d84da7,2026-08-27T17:05:52.580092Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ace07cf1d84da7,2026-08-27T17:05:52.580092Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ace07cf1d84da7,2026-08-27T17:05:52.580092Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ace07cf1d84da7,2026-08-27T17:05:52.580092Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ace07cf1d84da7,2026-08-27T17:05:52.580092Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
