validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b26da65610724cc1,2026-08-26T18:53:19.349678Z,,,,,Scheduler,FAIL,2026-08-26T18:53:19.351590Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b26da65610724cc1,2026-08-26T18:53:19.349678Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b26da65610724cc1,2026-08-26T18:53:19.349678Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b26da65610724cc1,2026-08-26T18:53:19.349678Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b26da65610724cc1,2026-08-26T18:53:19.349678Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b26da65610724cc1,2026-08-26T18:53:19.349678Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b26da65610724cc1,2026-08-26T18:53:19.349678Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b26da65610724cc1,2026-08-26T18:53:19.349678Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b26da65610724cc1,2026-08-26T18:53:19.349678Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b26da65610724cc1,2026-08-26T18:53:19.349678Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b26da65610724cc1,2026-08-26T18:53:19.349678Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b26da65610724cc1,2026-08-26T18:53:19.349678Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b26da65610724cc1,2026-08-26T18:53:19.349678Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
