validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9d89e61ee14c4b11,2026-08-28T22:11:25.410546Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.410574Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d89e61ee14c4b11,2026-08-28T22:11:25.410546Z,,,,,Market Data,PASS,2026-08-28T22:11:25.411309Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d89e61ee14c4b11,2026-08-28T22:11:25.410546Z,,,,,Context,PASS,2026-08-28T22:11:25.411327Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d89e61ee14c4b11,2026-08-28T22:11:25.410546Z,,,,,AI,FAIL,2026-08-28T22:11:25.411484Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d89e61ee14c4b11,2026-08-28T22:11:25.410546Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d89e61ee14c4b11,2026-08-28T22:11:25.410546Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d89e61ee14c4b11,2026-08-28T22:11:25.410546Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d89e61ee14c4b11,2026-08-28T22:11:25.410546Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d89e61ee14c4b11,2026-08-28T22:11:25.410546Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d89e61ee14c4b11,2026-08-28T22:11:25.410546Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d89e61ee14c4b11,2026-08-28T22:11:25.410546Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d89e61ee14c4b11,2026-08-28T22:11:25.410546Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d89e61ee14c4b11,2026-08-28T22:11:25.410546Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
