validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_082004c49d3540b2,2026-08-28T20:31:25.951339Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.951362Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_082004c49d3540b2,2026-08-28T20:31:25.951339Z,,,,,Market Data,PASS,2026-08-28T20:31:25.951728Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_082004c49d3540b2,2026-08-28T20:31:25.951339Z,,,,,Context,PASS,2026-08-28T20:31:25.951738Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_082004c49d3540b2,2026-08-28T20:31:25.951339Z,,,,,AI,FAIL,2026-08-28T20:31:25.951862Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_082004c49d3540b2,2026-08-28T20:31:25.951339Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_082004c49d3540b2,2026-08-28T20:31:25.951339Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_082004c49d3540b2,2026-08-28T20:31:25.951339Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_082004c49d3540b2,2026-08-28T20:31:25.951339Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_082004c49d3540b2,2026-08-28T20:31:25.951339Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_082004c49d3540b2,2026-08-28T20:31:25.951339Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_082004c49d3540b2,2026-08-28T20:31:25.951339Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_082004c49d3540b2,2026-08-28T20:31:25.951339Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_082004c49d3540b2,2026-08-28T20:31:25.951339Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
