validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dd78b9597bab4860,2026-08-27T05:59:19.441891Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.441921Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd78b9597bab4860,2026-08-27T05:59:19.441891Z,,,,,Market Data,PASS,2026-08-27T05:59:19.442363Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd78b9597bab4860,2026-08-27T05:59:19.441891Z,,,,,Context,PASS,2026-08-27T05:59:19.442376Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd78b9597bab4860,2026-08-27T05:59:19.441891Z,,,,,AI,FAIL,2026-08-27T05:59:19.442572Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd78b9597bab4860,2026-08-27T05:59:19.441891Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd78b9597bab4860,2026-08-27T05:59:19.441891Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd78b9597bab4860,2026-08-27T05:59:19.441891Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd78b9597bab4860,2026-08-27T05:59:19.441891Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd78b9597bab4860,2026-08-27T05:59:19.441891Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd78b9597bab4860,2026-08-27T05:59:19.441891Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd78b9597bab4860,2026-08-27T05:59:19.441891Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd78b9597bab4860,2026-08-27T05:59:19.441891Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd78b9597bab4860,2026-08-27T05:59:19.441891Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
