validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2bba75b7fe4f4cc8,2026-08-28T21:29:09.840515Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.840538Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bba75b7fe4f4cc8,2026-08-28T21:29:09.840515Z,,,,,Market Data,PASS,2026-08-28T21:29:09.840937Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bba75b7fe4f4cc8,2026-08-28T21:29:09.840515Z,,,,,Context,PASS,2026-08-28T21:29:09.840949Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bba75b7fe4f4cc8,2026-08-28T21:29:09.840515Z,,,,,AI,FAIL,2026-08-28T21:29:09.841211Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bba75b7fe4f4cc8,2026-08-28T21:29:09.840515Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bba75b7fe4f4cc8,2026-08-28T21:29:09.840515Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bba75b7fe4f4cc8,2026-08-28T21:29:09.840515Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bba75b7fe4f4cc8,2026-08-28T21:29:09.840515Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bba75b7fe4f4cc8,2026-08-28T21:29:09.840515Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bba75b7fe4f4cc8,2026-08-28T21:29:09.840515Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bba75b7fe4f4cc8,2026-08-28T21:29:09.840515Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bba75b7fe4f4cc8,2026-08-28T21:29:09.840515Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bba75b7fe4f4cc8,2026-08-28T21:29:09.840515Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
