validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ab6a6ee23e6347ae,2026-08-27T16:36:12.259936Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.259959Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab6a6ee23e6347ae,2026-08-27T16:36:12.259936Z,,,,,Market Data,PASS,2026-08-27T16:36:12.260381Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab6a6ee23e6347ae,2026-08-27T16:36:12.259936Z,,,,,Context,PASS,2026-08-27T16:36:12.260393Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab6a6ee23e6347ae,2026-08-27T16:36:12.259936Z,,,,,AI,FAIL,2026-08-27T16:36:12.260593Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab6a6ee23e6347ae,2026-08-27T16:36:12.259936Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab6a6ee23e6347ae,2026-08-27T16:36:12.259936Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab6a6ee23e6347ae,2026-08-27T16:36:12.259936Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab6a6ee23e6347ae,2026-08-27T16:36:12.259936Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab6a6ee23e6347ae,2026-08-27T16:36:12.259936Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab6a6ee23e6347ae,2026-08-27T16:36:12.259936Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab6a6ee23e6347ae,2026-08-27T16:36:12.259936Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab6a6ee23e6347ae,2026-08-27T16:36:12.259936Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab6a6ee23e6347ae,2026-08-27T16:36:12.259936Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
