validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_400a3d96283e4abe,2026-08-29T11:16:37.033795Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.033819Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400a3d96283e4abe,2026-08-29T11:16:37.033795Z,,,,,Market Data,PASS,2026-08-29T11:16:37.034266Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400a3d96283e4abe,2026-08-29T11:16:37.033795Z,,,,,Context,PASS,2026-08-29T11:16:37.034278Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400a3d96283e4abe,2026-08-29T11:16:37.033795Z,,,,,AI,FAIL,2026-08-29T11:16:37.034512Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400a3d96283e4abe,2026-08-29T11:16:37.033795Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400a3d96283e4abe,2026-08-29T11:16:37.033795Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400a3d96283e4abe,2026-08-29T11:16:37.033795Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400a3d96283e4abe,2026-08-29T11:16:37.033795Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400a3d96283e4abe,2026-08-29T11:16:37.033795Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400a3d96283e4abe,2026-08-29T11:16:37.033795Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400a3d96283e4abe,2026-08-29T11:16:37.033795Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400a3d96283e4abe,2026-08-29T11:16:37.033795Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400a3d96283e4abe,2026-08-29T11:16:37.033795Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
