validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_74ad18fe2d974279,2026-08-28T21:29:09.890961Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.890986Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ad18fe2d974279,2026-08-28T21:29:09.890961Z,,,,,Market Data,PASS,2026-08-28T21:29:09.891508Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ad18fe2d974279,2026-08-28T21:29:09.890961Z,,,,,Context,PASS,2026-08-28T21:29:09.891523Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ad18fe2d974279,2026-08-28T21:29:09.890961Z,,,,,AI,FAIL,2026-08-28T21:29:09.891796Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ad18fe2d974279,2026-08-28T21:29:09.890961Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ad18fe2d974279,2026-08-28T21:29:09.890961Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ad18fe2d974279,2026-08-28T21:29:09.890961Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ad18fe2d974279,2026-08-28T21:29:09.890961Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ad18fe2d974279,2026-08-28T21:29:09.890961Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ad18fe2d974279,2026-08-28T21:29:09.890961Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ad18fe2d974279,2026-08-28T21:29:09.890961Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ad18fe2d974279,2026-08-28T21:29:09.890961Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ad18fe2d974279,2026-08-28T21:29:09.890961Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
