validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a82e5de7896f4f1b,2026-08-29T11:39:09.377909Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.377941Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a82e5de7896f4f1b,2026-08-29T11:39:09.377909Z,,,,,Market Data,PASS,2026-08-29T11:39:09.378450Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a82e5de7896f4f1b,2026-08-29T11:39:09.377909Z,,,,,Context,PASS,2026-08-29T11:39:09.378461Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a82e5de7896f4f1b,2026-08-29T11:39:09.377909Z,,,,,AI,FAIL,2026-08-29T11:39:09.378642Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a82e5de7896f4f1b,2026-08-29T11:39:09.377909Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a82e5de7896f4f1b,2026-08-29T11:39:09.377909Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a82e5de7896f4f1b,2026-08-29T11:39:09.377909Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a82e5de7896f4f1b,2026-08-29T11:39:09.377909Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a82e5de7896f4f1b,2026-08-29T11:39:09.377909Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a82e5de7896f4f1b,2026-08-29T11:39:09.377909Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a82e5de7896f4f1b,2026-08-29T11:39:09.377909Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a82e5de7896f4f1b,2026-08-29T11:39:09.377909Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a82e5de7896f4f1b,2026-08-29T11:39:09.377909Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
