validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a70dba1761624c7b,2026-08-27T05:07:37.409582Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.409604Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70dba1761624c7b,2026-08-27T05:07:37.409582Z,,,,,Market Data,PASS,2026-08-27T05:07:37.410026Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70dba1761624c7b,2026-08-27T05:07:37.409582Z,,,,,Context,PASS,2026-08-27T05:07:37.410037Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70dba1761624c7b,2026-08-27T05:07:37.409582Z,,,,,AI,FAIL,2026-08-27T05:07:37.410193Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70dba1761624c7b,2026-08-27T05:07:37.409582Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70dba1761624c7b,2026-08-27T05:07:37.409582Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70dba1761624c7b,2026-08-27T05:07:37.409582Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70dba1761624c7b,2026-08-27T05:07:37.409582Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70dba1761624c7b,2026-08-27T05:07:37.409582Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70dba1761624c7b,2026-08-27T05:07:37.409582Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70dba1761624c7b,2026-08-27T05:07:37.409582Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70dba1761624c7b,2026-08-27T05:07:37.409582Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70dba1761624c7b,2026-08-27T05:07:37.409582Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
