validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0471ec5b62d14d23,2026-08-27T05:35:38.241382Z,,,,,Scheduler,PASS,2026-08-27T05:35:38.241407Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0471ec5b62d14d23,2026-08-27T05:35:38.241382Z,,,,,Market Data,PASS,2026-08-27T05:35:38.242089Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0471ec5b62d14d23,2026-08-27T05:35:38.241382Z,,,,,Context,PASS,2026-08-27T05:35:38.242146Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0471ec5b62d14d23,2026-08-27T05:35:38.241382Z,,,,,AI,FAIL,2026-08-27T05:35:38.242587Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0471ec5b62d14d23,2026-08-27T05:35:38.241382Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0471ec5b62d14d23,2026-08-27T05:35:38.241382Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0471ec5b62d14d23,2026-08-27T05:35:38.241382Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0471ec5b62d14d23,2026-08-27T05:35:38.241382Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0471ec5b62d14d23,2026-08-27T05:35:38.241382Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0471ec5b62d14d23,2026-08-27T05:35:38.241382Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0471ec5b62d14d23,2026-08-27T05:35:38.241382Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0471ec5b62d14d23,2026-08-27T05:35:38.241382Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0471ec5b62d14d23,2026-08-27T05:35:38.241382Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
