validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0a102e3686934da5,2026-08-30T17:49:51.574232Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.574252Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a102e3686934da5,2026-08-30T17:49:51.574232Z,,,,,Market Data,PASS,2026-08-30T17:49:51.574600Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a102e3686934da5,2026-08-30T17:49:51.574232Z,,,,,Context,PASS,2026-08-30T17:49:51.574614Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a102e3686934da5,2026-08-30T17:49:51.574232Z,,,,,AI,FAIL,2026-08-30T17:49:51.574837Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a102e3686934da5,2026-08-30T17:49:51.574232Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a102e3686934da5,2026-08-30T17:49:51.574232Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a102e3686934da5,2026-08-30T17:49:51.574232Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a102e3686934da5,2026-08-30T17:49:51.574232Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a102e3686934da5,2026-08-30T17:49:51.574232Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a102e3686934da5,2026-08-30T17:49:51.574232Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a102e3686934da5,2026-08-30T17:49:51.574232Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a102e3686934da5,2026-08-30T17:49:51.574232Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a102e3686934da5,2026-08-30T17:49:51.574232Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
